timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-10-01 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-01 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-01 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-01 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-01 16:00:00,,,,,,,2553.0,2552.0,0.163,0.0134,5.0,1.0323,0.03999996,5.0
2025-10-01 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-01 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-01 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-01 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-01 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-02 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-02 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-02 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-02 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-02 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-02 15:00:00,,,,,,,505.0,504.0,0.2538,0.036399998,4.0,0.97659993,0.032999992,4.0
2025-10-02 16:00:00,,,,,,,505.0,504.0,0.1628,0.040999997,6.0,0.90839994,0.04979998,6.0
2025-10-02 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-02 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-02 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-03 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-03 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-03 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-03 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-03 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-03 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-03 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-03 15:00:00,,,,,,,2553.0,2552.0,0.19319999,0.006,3.0,0.91059995,0.004099965,3.0
2025-10-03 16:00:00,,,,,,,2297.0,2296.0,0.118999995,0.0352,4.0,0.9089999,0.02669996,4.0
2025-10-03 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-03 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-03 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-04 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-04 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-04 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-04 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-04 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 08:00:00,,,,,,,509.0,509.0,0.0033999998,0.0002,2.0,1.0248,0.000100016594,2.0
2025-10-04 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-04 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-04 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-05 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 08:00:00,,,,,,,509.0,509.0,0.9396,0.0036,2.0,0.71879995,0.0018999577,2.0
2025-10-05 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-05 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-05 11:00:00,,,,,,,509.0,509.0,1.1854,0.0,1.0,0.48479998,0.0,1.0
2025-10-05 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-05 14:00:00,,,,,,,509.0,509.0,1.1949999,0.0876,4.0,0.6797,0.082399964,4.0
2025-10-05 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-05 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-05 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-05 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-05 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-06 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-06 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 08:00:00,,,,,,,505.0,504.0,0.9522,0.08,3.0,0.91049993,0.009199977,3.0
2025-10-06 09:00:00,,,,,,,505.0,504.0,1.0094,0.2086,3.0,0.8514999,0.07730001,3.0
2025-10-06 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-10-06 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-06 13:00:00,,,,,,,509.0,509.0,0.0132,0.0,1.0,1.1092,0.0,1.0
2025-10-06 14:00:00,,,,,,,509.0,509.0,1.3958,0.0,1.0,0.6997,0.0,1.0
2025-10-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-06 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-06 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-06 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-06 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-06 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-07 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-07 14:00:00,,,,,,,249.0,248.0,0.98359996,0.0898,3.0,0.72879994,0.033299983,3.0
2025-10-07 15:00:00,,,,,,,509.0,509.0,0.7202,0.25,3.0,0.78549993,0.08099997,3.0
2025-10-07 16:00:00,,,,,,,509.0,509.0,0.4874,0.063,2.0,0.7903999,0.046299994,2.0
2025-10-07 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-07 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-07 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-07 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-07 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-07 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-07 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-08 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-08 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-08 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 08:00:00,,,,,,,505.0,504.0,0.8088,0.16679999,3.0,0.91419995,0.040199995,3.0
2025-10-08 09:00:00,,,,,,,509.0,509.0,1.2026,0.0,1.0,0.6337,0.0,1.0
2025-10-08 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-08 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-08 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-08 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-08 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-08 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-08 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-09 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-09 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-09 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-09 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-09 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-10 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-10 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-10 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-10 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-10 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-11 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-11 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-11 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-11 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-11 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-11 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-11 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-12 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-12 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-12 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-12 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-12 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-12 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-13 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-13 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-13 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-13 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-13 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-14 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-14 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-14 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-14 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-10-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-15 08:00:00,,,,,,,509.0,509.0,0.7736,0.0,1.0,0.9117,0.0,1.0
2025-10-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-10-15 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-15 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-15 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-15 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-15 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-15 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-15 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-15 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-16 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-16 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-10-16 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-10-16 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
