timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-11-19 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 10:00:00,,,,,,,505.0,504.0,0.6344,0.0,1.0,1.1294,0.0,1.0
2025-11-20 11:00:00,,,,,,,505.0,504.0,0.1928,0.0,1.0,1.2356,0.0,1.0
2025-11-20 12:00:00,,,,,,,249.0,248.0,0.0568,0.04,6.0,1.2445999,0.0018000007,6.0
2025-11-20 13:00:00,,,,,,,505.0,504.0,0.038399998,0.0148,6.0,1.2507,0.0020999908,6.0
2025-11-20 14:00:00,0.107599996,0.0232,0.68399996,0.6839,,,2240.0,2240.0,0.0556,0.0218,5.0,1.2242,0.0097,5.0
2025-11-20 15:00:00,0.091,0.0008,0.9661,0.9661,,,2240.0,2240.0,0.008599999,0.010799999,6.0,1.2248,0.006099999,6.0
2025-11-20 16:00:00,,,,,,,1273.0,1273.0,0.0002,0.0,1.0,,-0.5,0.0
2025-11-20 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-20 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-21 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-21 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 11:00:00,,,,,,,505.0,505.0,0.9916,0.0,1.0,1.1373,0.0,1.0
2025-11-21 12:00:00,,,,,,,505.0,504.0,0.1026,0.019399999,2.0,1.2206999,0.04009998,2.0
2025-11-21 13:00:00,,,,,,,505.0,504.0,0.0742,0.021399999,6.0,1.2708,0.01730001,6.0
2025-11-21 14:00:00,0.0424,,,,,,2241.0,2296.0,0.0412,0.016999999,6.0,1.2706,0.013199985,6.0
2025-11-21 15:00:00,0.0628,0.0556,0.9428,0.9428,,,192.0,192.0,0.063999996,0.0324,6.0,1.2759,0.010199964,6.0
2025-11-21 16:00:00,0.079799995,,,,,,1217.0,1273.0,0.101799995,0.015999999,3.0,1.2832999,0.0058999658,3.0
2025-11-21 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-21 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-21 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-21 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-22 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-22 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-22 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-22 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-23 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-23 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-23 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 09:00:00,,,,,,,509.0,509.0,0.8792,0.0,1.0,0.9045999,0.0,1.0
2025-11-23 10:00:00,,,,,,,249.0,248.0,0.2742,0.0714,4.0,1.1848999,0.06979996,4.0
2025-11-23 11:00:00,,,,,,,249.0,248.0,0.3302,0.036,4.0,1.1143,0.009599984,4.0
2025-11-23 12:00:00,,,,,,,249.0,249.0,0.3328,0.0094,5.0,1.112,0.013099968,5.0
2025-11-23 13:00:00,0.35099998,0.3202,0.287,0.2866,,0.9979,192.0,0.0,0.502,0.24319999,4.0,0.88469994,0.13589996,4.0
2025-11-23 14:00:00,0.3302,0.27019998,0.53859997,0.5385,-0.4314,,0.0,192.0,0.3504,0.0678,6.0,1.217,0.16999996,6.0
2025-11-23 15:00:00,0.2778,0.29999998,0.7686,0.7686,,,192.0,192.0,0.29799998,0.02,6.0,1.1653999,0.11479998,6.0
2025-11-23 16:00:00,0.2408,,,,,,1217.0,1273.0,0.2886,0.0139999995,3.0,1.1959,0.041799963,3.0
2025-11-23 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-23 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 08:00:00,,,,,,,249.0,248.0,0.3428,0.099,2.0,1.0978999,0.060599983,2.0
2025-11-24 09:00:00,,,,,,,2297.0,2296.0,0.20359999,0.047799997,6.0,1.1897,0.03670001,6.0
2025-11-24 10:00:00,0.2192,,,,,,193.0,248.0,0.20019999,0.0546,6.0,1.221,0.02700001,6.0
2025-11-24 11:00:00,0.23339999,,,,,,449.0,504.0,0.2206,0.023799999,6.0,1.184,0.0058999658,6.0
2025-11-24 12:00:00,,,,,,,505.0,504.0,0.2358,0.0338,6.0,1.1693,0.0546,6.0
2025-11-24 13:00:00,0.2206,0.1972,0.32029998,0.3202,,,192.0,192.0,0.21679999,0.029,6.0,1.1243999,0.082399964,6.0
2025-11-24 14:00:00,0.1822,0.1314,0.6185,0.6185,,,192.0,192.0,0.1682,0.024999999,6.0,1.2472,0.032400012,6.0
2025-11-24 15:00:00,0.13419999,0.0576,0.88229996,0.8822,,,192.0,192.0,0.1232,0.031,6.0,1.2292999,0.014999986,6.0
2025-11-24 16:00:00,0.0898,,,,,,1217.0,1273.0,0.1126,0.0095999995,3.0,1.2397,0.00879997,3.0
2025-11-24 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-24 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 08:00:00,,,,,,,249.0,248.0,0.0802,0.0,1.0,1.2239,0.0,1.0
2025-11-25 09:00:00,0.16759999,0.1384,0.60319996,0.6031,,,192.0,192.0,0.108399995,0.056599997,6.0,1.1944,0.034500003,6.0
2025-11-25 10:00:00,0.17379999,,,,,,453.0,509.0,0.13319999,0.0254,5.0,1.1961,0.031700015,5.0
2025-11-25 11:00:00,,,,,,,505.0,504.0,0.2498,0.049799997,6.0,1.2111,0.0076999664,6.0
2025-11-25 12:00:00,0.2536,0.26639998,0.3128,0.3127,,1.0041,192.0,0.0,0.24059999,0.0156,6.0,1.1748999,0.076600015,6.0
2025-11-25 13:00:00,0.287,0.285,0.27539998,0.2753,,1.0123,192.0,0.0,0.2234,0.044,3.0,1.0884,0.05669999,3.0
2025-11-25 14:00:00,0.232,0.17799999,0.606,0.606,,,192.0,192.0,0.24,0.0356,5.0,1.1607,0.061699986,5.0
2025-11-25 15:00:00,0.24039999,0.1408,0.7859,0.7859,,,192.0,192.0,0.2122,0.040599998,6.0,1.1761,0.03219998,6.0
2025-11-25 16:00:00,0.1814,,,,,,1217.0,1273.0,0.1718,0.023799999,3.0,1.1626999,0.015500009,3.0
2025-11-25 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 08:00:00,,,,,,,249.0,248.0,0.3136,0.0,1.0,0.97179997,0.0,1.0
2025-11-26 09:00:00,,,,,,,249.0,249.0,0.2096,0.0558,3.0,1.036,0.0055999756,3.0
2025-11-26 10:00:00,0.2618,,,,-0.27060002,,1.0,248.0,0.2518,0.122999996,4.0,1.0653,0.07949996,4.0
2025-11-26 11:00:00,0.30879998,,,,,,193.0,248.0,0.23979999,0.051599998,6.0,1.0244,0.0036000013,6.0
2025-11-26 12:00:00,0.3126,,,,,,449.0,504.0,0.3062,0.0254,6.0,1.045,0.0041999817,6.0
2025-11-26 13:00:00,0.2348,,,,,,193.0,249.0,0.012,0.0084,5.0,1.0347999,0.0052999854,5.0
2025-11-26 14:00:00,0.1374,0.2376,0.4012,0.401,,,2240.0,2240.0,0.2182,0.023,5.0,0.9756,0.025399983,5.0
2025-11-26 15:00:00,0.1804,,,,,,2241.0,2296.0,0.22459999,0.022799999,2.0,0.94799995,0.043200016,2.0
2025-11-26 16:00:00,,,,,,,1273.0,1273.0,0.24039999,0.0168,2.0,0.8960999,0.0069000125,2.0
2025-11-26 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-27 08:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-27 09:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-27 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-27 11:00:00,0.19,0.3646,0.9345,0.9343,,,2240.0,2240.0,0.19559999,0.121599995,3.0,1.0835999,0.008599997,3.0
2025-11-27 12:00:00,,,,,,,509.0,509.0,0.312,0.0548,5.0,1.1187999,0.007099986,5.0
2025-11-27 13:00:00,,,,,,,2297.0,2296.0,0.034199998,0.0098,6.0,1.1489999,0.0029000044,6.0
2025-11-27 14:00:00,,,,,,,2553.0,2552.0,0.12539999,0.062,4.0,1.106,0.030200005,4.0
2025-11-27 15:00:00,,,,,,,505.0,505.0,0.0884,0.076799996,2.0,1.1011,0.0528,2.0
2025-11-27 16:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-28 09:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-28 10:00:00,,,,,,,505.0,505.0,0.005,0.0,1.0,1.0733999,0.0,1.0
2025-11-28 11:00:00,,,,,,,505.0,504.0,0.41619998,0.0,1.0,1.0324999,0.0,1.0
2025-11-28 12:00:00,,,,,,,505.0,504.0,0.4536,0.0752,4.0,1.0817,0.030499995,4.0
2025-11-28 13:00:00,,,,,,,505.0,504.0,0.434,0.3518,3.0,1.022,0.1358,3.0
2025-11-28 14:00:00,,,,,,,505.0,504.0,0.6234,0.2452,3.0,0.91349995,0.09779996,3.0
2025-11-28 15:00:00,0.1252,,,,,,2241.0,2296.0,0.1528,0.0074,3.0,0.9915,0.010999978,3.0
2025-11-28 16:00:00,,,,,,,1273.0,1273.0,0.31219998,0.0,1.0,0.969,0.0,1.0
2025-11-28 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-28 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 08:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-29 09:00:00,0.0464,,,,,,2241.0,2296.0,0.0052,0.0,2.0,1.0094999,0.0055999756,2.0
2025-11-29 10:00:00,0.076,,,,,,193.0,249.0,,,0.0,,,0.0
2025-11-29 11:00:00,0.22659999,0.5732,0.96209997,0.9618,,,2240.0,2240.0,0.5732,0.0,1.0,0.8773,0.0,1.0
2025-11-29 12:00:00,0.4682,,,,,,2241.0,2296.0,0.4364,0.1028,6.0,0.9771,0.026600003,6.0
2025-11-29 13:00:00,0.45279998,0.8052,0.5771,0.5766,,,2240.0,2240.0,0.24499999,0.2522,6.0,0.9592999,0.11689997,6.0
2025-11-29 14:00:00,0.39679998,0.3576,0.3988,0.3985,,,2240.0,2240.0,0.5536,0.1214,4.0,0.7739999,0.015699983,4.0
2025-11-29 15:00:00,0.361,,,,-0.347,,1.0,248.0,0.405,0.055999998,6.0,0.8779,0.10820001,6.0
2025-11-29 16:00:00,0.34579998,,,,,,1217.0,1273.0,0.45319998,0.0168,2.0,0.89479995,0.03979999,2.0
2025-11-29 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 08:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-30 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 10:00:00,,,,,,,509.0,509.0,0.3178,0.040599998,3.0,0.9634,0.031399965,3.0
2025-11-30 11:00:00,,,,,,,249.0,248.0,0.7306,0.104399994,4.0,1.0421,0.20159996,4.0
2025-11-30 12:00:00,0.583,,,,,,2241.0,2296.0,0.6274,0.1478,6.0,0.8485,0.056800008,6.0
2025-11-30 13:00:00,0.5758,0.8524,0.5654,0.5647,,0.7348,192.0,0.0,0.43039998,0.1892,6.0,0.9045,0.0765,6.0
2025-11-30 14:00:00,0.56799996,0.6084,0.41459998,0.4143,,0.8965,192.0,0.0,0.6584,0.0524,6.0,0.8923999,0.04859996,6.0
2025-11-30 15:00:00,0.5726,,,,,,193.0,248.0,0.6418,0.0436,6.0,0.9878,0.08469999,6.0
2025-11-30 16:00:00,0.617,,,,,,1217.0,1273.0,0.6836,0.044999998,2.0,0.88909996,0.014199972,2.0
2025-11-30 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 11:00:00,,,,,,,505.0,504.0,2.1062,0.0,1.0,0.9958999,0.0,1.0
2025-12-01 12:00:00,,,,,,,249.0,248.0,1.1164,0.28239998,6.0,0.9928,0.09889996,6.0
2025-12-01 13:00:00,0.75479996,,,,,,193.0,248.0,0.63159996,0.21319999,6.0,1.1918,0.17649996,6.0
2025-12-01 14:00:00,0.552,0.6308,0.4236,0.4229,0.19909996,0.9023,0.0,0.0,0.70019996,0.073199995,6.0,0.87969995,0.1458,6.0
2025-12-01 15:00:00,0.5744,0.57,0.7708,0.7705,0.013799965,,0.0,192.0,0.5808,0.0514,6.0,1.0619999,0.11309999,6.0
2025-12-01 16:00:00,0.56299996,,,,0.17969996,,1025.0,1273.0,0.58059996,0.0028,2.0,1.0438,0.090299964,2.0
2025-12-01 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
