timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-11-18 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-18 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-18 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-19 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 09:00:00,,,,,,,2553.0,2552.0,0.25439999,0.0338,3.0,1.0001,0.06879997,3.0
2025-11-19 10:00:00,,,,,,,249.0,248.0,0.1802,0.037,5.0,1.0641999,0.050599992,5.0
2025-11-19 11:00:00,,,,,,,509.0,509.0,0.2216,0.0796,3.0,0.9821,0.008399963,3.0
2025-11-19 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-19 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-19 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-19 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-20 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-20 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 08:00:00,,,,,,,509.0,509.0,0.2994,0.258,2.0,0.63629997,0.122399986,2.0
2025-11-20 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-20 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-20 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-20 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-21 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-21 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-21 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-22 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-22 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-22 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-23 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-23 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-23 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-23 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-23 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 08:00:00,,,,,,,2297.0,2296.0,0.2434,0.065799996,4.0,0.82379997,0.019599974,4.0
2025-11-24 09:00:00,,,,,,,2553.0,2552.0,0.191,0.070599996,6.0,0.88119996,0.038299978,6.0
2025-11-24 10:00:00,,,,,,,509.0,509.0,0.4522,0.0694,2.0,0.9662,0.016299963,2.0
2025-11-24 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-24 12:00:00,,,,,,,505.0,504.0,0.5008,0.0,1.0,0.95309997,0.0,1.0
2025-11-24 13:00:00,,,,,,,509.0,509.0,0.4966,0.0,1.0,0.94159997,0.0,1.0
2025-11-24 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-24 15:00:00,,,,,,,509.0,509.0,0.7582,0.0,1.0,0.5566,0.0,1.0
2025-11-24 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-24 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-24 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-25 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 08:00:00,,,,,,,509.0,509.0,0.51699996,0.138,2.0,0.7069,0.024399996,2.0
2025-11-25 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-25 10:00:00,,,,,,,505.0,504.0,0.3418,0.0,1.0,0.7513,0.0,1.0
2025-11-25 11:00:00,,,,,,,509.0,509.0,0.43899998,0.0,1.0,0.865,0.0,1.0
2025-11-25 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-25 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-25 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-25 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-25 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-25 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-25 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 08:00:00,,,,,,,2297.0,2296.0,0.21679999,0.058399998,4.0,0.99619997,0.0029000044,4.0
2025-11-26 09:00:00,,,,,,,505.0,505.0,0.1182,0.0256,5.0,1.0002999,0.005100012,5.0
2025-11-26 10:00:00,,,,,,,2553.0,2552.0,0.0154,0.006,3.0,1.0264,0.003799975,3.0
2025-11-26 11:00:00,,,,,,,505.0,504.0,0.058199998,0.1024,5.0,1.0257,0.003099978,5.0
2025-11-26 12:00:00,,,,,,,249.0,248.0,0.2562,0.0284,6.0,1.0364,0.004400015,6.0
2025-11-26 13:00:00,,,,,,,2553.0,2552.0,0.2856,0.038399998,3.0,1.0636,0.011500001,3.0
2025-11-26 14:00:00,,,,,,,509.0,509.0,0.34199998,0.0,1.0,1.0558,0.0,1.0
2025-11-26 15:00:00,,,,,,,505.0,505.0,0.66499996,0.062,3.0,0.98379993,0.032899976,3.0
2025-11-26 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 09:00:00,,,,,,,2553.0,2552.0,0.2276,0.0376,6.0,0.87409997,0.010899961,6.0
2025-11-27 10:00:00,,,,,,,509.0,509.0,0.3286,0.0134,3.0,0.88899994,0.0016999841,3.0
2025-11-27 11:00:00,,,,,,,505.0,504.0,0.35639998,0.0164,5.0,0.8799,0.012699962,5.0
2025-11-27 12:00:00,,,,,,,505.0,505.0,0.30159998,0.0284,4.0,0.8585,0.0026000142,4.0
2025-11-27 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-28 11:00:00,,,,,,,505.0,504.0,0.77459997,0.018199999,2.0,1.0717,0.057500005,2.0
2025-11-28 12:00:00,,,,,,,505.0,505.0,0.84819996,0.011399999,3.0,1.0286,0.0019999743,3.0
2025-11-28 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 14:00:00,,,,,,,505.0,504.0,1.2946,0.0,1.0,0.7616,0.0,1.0
2025-11-28 15:00:00,,,,,,,509.0,509.0,1.1076,0.0,1.0,0.6697,0.0,1.0
2025-11-28 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 08:00:00,,,,,,,505.0,504.0,1.1586,0.094799995,2.0,0.3972,0.15469998,2.0
2025-11-29 09:00:00,,,,,,,509.0,509.0,0.95659995,0.1762,2.0,0.7973,0.19529998,2.0
2025-11-29 10:00:00,,,,,,,2553.0,2552.0,0.3178,0.0254,3.0,1.1049999,0.011999965,3.0
2025-11-29 11:00:00,,,,,,,249.0,248.0,0.17019999,0.1436,6.0,1.04,0.022300005,6.0
2025-11-29 12:00:00,,,,,,,249.0,249.0,0.0444,0.0374,5.0,1.0340999,0.0036999583,5.0
2025-11-29 13:00:00,,,,,,,2297.0,2296.0,0.1028,0.019199999,3.0,1.0724,0.011099994,3.0
2025-11-29 14:00:00,,,,,,,2553.0,2552.0,0.0174,0.0117999995,3.0,1.0248,0.006799996,3.0
2025-11-29 15:00:00,,,,,,,249.0,249.0,0.049599998,0.0036,2.0,1.0179,0.000100016594,2.0
2025-11-29 16:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 09:00:00,,,,,,,505.0,504.0,0.48839998,0.2672,4.0,0.48929995,0.19959998,4.0
2025-11-30 10:00:00,,,,,,,2553.0,2552.0,0.0444,0.0,1.0,0.6905999,0.0,1.0
2025-11-30 11:00:00,,,,,,,505.0,504.0,0.031,0.031,2.0,0.6862999,0.0,1.0
2025-11-30 12:00:00,,,,,,,505.0,505.0,0.07,0.0094,3.0,0.65479994,0.013799965,3.0
2025-11-30 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-30 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-30 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-30 16:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 08:00:00,,,,,,,249.0,249.0,0.4076,0.0628,2.0,0.31049997,0.004099965,2.0
2025-12-01 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 10:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 11:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-12-01 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 14:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 15:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-12-01 16:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
