timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-11-26 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-26 08:00:00,,,,,,,249.0,249.0,1.0216,0.0986,3.0,0.7171,0.02639997,3.0
2025-11-26 09:00:00,,,,,,,505.0,504.0,0.0256,0.0252,2.0,1.0209999,0.0,1.0
2025-11-26 10:00:00,,,,,,,505.0,504.0,0.06,0.109,5.0,1.0210999,0.011299968,3.0
2025-11-26 11:00:00,,,,,,,2297.0,2296.0,0.1946,0.052199997,6.0,1.0315,0.010199964,6.0
2025-11-26 12:00:00,,,,,,,2553.0,2552.0,0.21419999,0.0358,6.0,1.0409,0.0022000074,6.0
2025-11-26 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-26 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-26 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-26 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-26 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 08:00:00,,,,,,,2553.0,2552.0,0.40539998,0.0,1.0,0.9211,0.0,1.0
2025-11-27 09:00:00,,,,,,,509.0,509.0,0.3538,0.0492,4.0,0.9994,0.042400002,4.0
2025-11-27 10:00:00,,,,,,,2553.0,2552.0,0.2026,0.0,1.0,0.8521,0.0,1.0
2025-11-27 11:00:00,,,,,,,505.0,504.0,0.3778,0.0918,5.0,0.8605,0.004700005,5.0
2025-11-27 12:00:00,,,,,,,509.0,509.0,0.5658,0.0,1.0,0.7551,0.0,1.0
2025-11-27 13:00:00,,,,,,,505.0,505.0,0.042799998,0.0008,3.0,0.8943,0.004999995,3.0
2025-11-27 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-27 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-27 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-27 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 09:00:00,,,,,,,509.0,509.0,0.7874,0.0162,3.0,1.5695999,0.03639996,3.0
2025-11-28 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 13:00:00,,,,,,,509.0,509.0,0.1436,0.0202,3.0,1.0821999,0.004799962,3.0
2025-11-28 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-28 16:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-28 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-28 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-29 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-29 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-29 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-29 11:00:00,,,,,,,505.0,504.0,0.5132,0.018199999,3.0,0.9247999,0.15509999,3.0
2025-11-29 12:00:00,,,,,,,509.0,509.0,0.408,0.0,1.0,0.8018999,0.0,1.0
2025-11-29 13:00:00,,,,,,,249.0,249.0,1.0762,0.0,1.0,0.9778999,0.0,1.0
2025-11-29 14:00:00,,,,,,,249.0,249.0,,,0.0,,,0.0
2025-11-29 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-29 16:00:00,,,,,,,1529.0,1529.0,0.6726,0.023599999,4.0,0.109399974,0.014199972,4.0
2025-11-29 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-29 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-29 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-11-30 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 08:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-30 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-30 10:00:00,,,,,,,2553.0,2552.0,0.0424,0.0,1.0,0.7141,0.0,1.0
2025-11-30 11:00:00,,,,,,,249.0,249.0,0.0488,0.015199999,4.0,0.71959996,0.002399981,4.0
2025-11-30 12:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-11-30 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-11-30 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-11-30 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-11-30 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-01 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-01 08:00:00,,,,,,,505.0,505.0,1.6142,0.1872,3.0,0.4252,0.03579998,3.0
2025-12-01 09:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 10:00:00,,,,,,,2553.0,2552.0,0.0446,0.0,1.0,1.2127999,0.0,1.0
2025-12-01 11:00:00,,,,,,,249.0,249.0,0.0104,0.0,1.0,1.2644,0.0,1.0
2025-12-01 12:00:00,,,,,,,249.0,249.0,0.57839996,0.012999999,2.0,0.9626,0.1013,2.0
2025-12-01 13:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-01 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-01 15:00:00,,,,,,,505.0,504.0,0.5658,0.0,1.0,0.7119,0.0,1.0
2025-12-01 16:00:00,,,,,,,1529.0,1529.0,0.6842,0.103199996,5.0,0.8953999,0.1225,5.0
2025-12-01 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-01 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 11:00:00,,,,,,,505.0,504.0,0.6426,0.0,1.0,1.0245,0.0,1.0
2025-12-02 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-02 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 18:00:00,,,,,,0.0001,1529.0,1337.0,,,0.0,,,0.0
2025-12-02 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-02 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-02 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-02 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-03 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-03 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-04 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-04 16:00:00,,,,,,,1533.0,1533.0,0.1982,0.0,1.0,0.5827,0.0,1.0
2025-12-04 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-04 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-04 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-04 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-05 08:00:00,,,,,,,2553.0,2552.0,0.8078,0.233,4.0,0.70649993,0.1415,4.0
2025-12-05 09:00:00,,,,,,,509.0,509.0,0.0046,0.0,1.0,0.8648,0.0,1.0
2025-12-05 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 12:00:00,,,,,,,509.0,509.0,0.5234,0.0,1.0,0.6926,0.0,1.0
2025-12-05 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-05 16:00:00,,,,,,,1533.0,1533.0,0.8458,0.0,2.0,0.2992,0.0,2.0
2025-12-05 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-05 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-05 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-05 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-05 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-05 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 09:00:00,,,,,,,2553.0,2552.0,0.0014,0.00059999997,2.0,0.9197999,0.0,1.0
2025-12-06 10:00:00,,,,,,,2553.0,2552.0,0.0058,0.0,1.0,0.9821,0.0,1.0
2025-12-06 11:00:00,,,,,,,509.0,509.0,0.036399998,0.0144,5.0,0.98179996,0.0,5.0
2025-12-06 12:00:00,,,,,,,509.0,509.0,0.4418,0.1822,2.0,0.95219994,0.009599984,2.0
2025-12-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 09:00:00,,,,,,,2553.0,2552.0,0.0154,0.009,2.0,1.0704,0.006399989,2.0
2025-12-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 15:00:00,,,,,,,249.0,248.0,0.9612,0.0,1.0,0.5236,0.0,1.0
2025-12-07 16:00:00,,,,,,,1533.0,1533.0,0.7152,0.088599995,3.0,0.5962,0.012199998,3.0
2025-12-07 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 04:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 08:00:00,,,,,,,509.0,509.0,1.1658,0.0372,3.0,0.6503,0.024999976,3.0
2025-12-08 09:00:00,,,,,,,509.0,509.0,0.2518,0.033,5.0,1.0787,0.020999968,5.0
2025-12-08 10:00:00,,,,,,,509.0,509.0,0.4242,0.044999998,2.0,1.1077,0.007799983,2.0
2025-12-08 11:00:00,,,,,,,505.0,504.0,0.234,0.1786,4.0,1.0086,0.020599961,4.0
2025-12-08 12:00:00,,,,,,,2553.0,2552.0,0.04,0.0,1.0,1.0056,0.0,1.0
2025-12-08 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-08 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-08 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-08 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 08:00:00,,,,,,,505.0,504.0,1.0718,0.0,1.0,0.58869994,0.0,1.0
2025-12-09 09:00:00,0.24159999,,,,,,2241.0,2296.0,0.1924,0.13419999,5.0,0.921,0.018700004,5.0
2025-12-09 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 13:00:00,,,,,,,2553.0,2552.0,0.110199995,0.023599999,2.0,0.88759995,0.0031999946,2.0
2025-12-09 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 16:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 18:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
