timestamp,AOT_Merged,AOT_Pure,AOT_Merged_uncertainty,AOT_Pure_uncertainty,AE_Merged,AE_Pure,QA_flag_Merged,QA_flag_Pure,AOT_L2_Mean,AOT_L2_SDV,AOT_L2_Num,AE_L2_Mean,AE_L2_SDV,AE_L2_Num
2025-12-06 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-06 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 08:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 11:00:00,,,,,,,2553.0,2552.0,1.3218,0.0,1.0,1.0314,0.0,1.0
2025-12-06 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-06 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-06 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-06 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-07 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-07 16:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-07 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-07 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-08 08:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 09:00:00,,0.276,,0.4736,,,2296.0,2240.0,0.3268,0.0308,5.0,1.1784999,0.011299968,5.0
2025-12-08 10:00:00,,,,,,,249.0,249.0,0.2716,0.005,5.0,1.1632999,0.0026000142,5.0
2025-12-08 11:00:00,0.5634,0.2592,0.53249997,0.5324,,,2240.0,2240.0,0.5916,0.3324,2.0,1.0301,0.10109997,2.0
2025-12-08 12:00:00,0.5194,,,,,,193.0,249.0,0.2588,0.008599999,5.0,1.1283,0.0011999607,5.0
2025-12-08 13:00:00,0.599,,,,,,193.0,249.0,,,0.0,,,0.0
2025-12-08 14:00:00,,,,,,,505.0,504.0,1.0768,0.0,1.0,0.8643999,0.0,1.0
2025-12-08 15:00:00,,,,,,,505.0,504.0,0.9338,0.177,6.0,0.8685,0.09719998,6.0
2025-12-08 16:00:00,,,,,,,1529.0,1529.0,0.8674,0.0,1.0,0.7966,0.0,1.0
2025-12-08 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-08 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-08 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 07:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 08:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-09 09:00:00,,,,,,,509.0,509.0,0.5266,0.032199997,4.0,1.3077999,0.025999963,4.0
2025-12-09 10:00:00,,,,,,,2297.0,2296.0,0.48639998,0.056399997,3.0,1.2003,0.0076000094,3.0
2025-12-09 11:00:00,,,,,,,505.0,504.0,0.9238,0.0116,2.0,0.93499994,0.010999978,2.0
2025-12-09 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-09 13:00:00,,,,,,,505.0,504.0,1.8213999,0.0039999997,3.0,0.6309,0.011399984,3.0
2025-12-09 14:00:00,,,,,,,505.0,504.0,1.2057999,0.007999999,2.0,0.1728,0.022300005,2.0
2025-12-09 15:00:00,,,,,,,249.0,248.0,1.0139999,0.063,3.0,0.9398999,0.009899974,3.0
2025-12-09 16:00:00,,,,,,,1533.0,1533.0,0.87799996,0.00059999997,2.0,0.7796999,0.0036000013,2.0
2025-12-09 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-09 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-09 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 09:00:00,0.4482,0.326,0.369,0.3673,,,2240.0,2240.0,0.3274,0.0011999999,2.0,1.2305,0.0015000105,2.0
2025-12-10 10:00:00,0.3698,0.2978,0.5046,0.5044,,,2240.0,2240.0,0.2986,0.00059999997,3.0,1.2062,0.004099965,3.0
2025-12-10 11:00:00,,,,,,,509.0,509.0,1.0333999,0.042,3.0,0.8966,0.040899992,3.0
2025-12-10 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-10 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-10 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-10 15:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-10 16:00:00,,,,,,,1533.0,1533.0,0.4854,0.044,2.0,0.7592,0.035600007,2.0
2025-12-10 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-10 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-10 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-10 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 01:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-11 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-11 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-11 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-11 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-11 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-11 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-12 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-12 06:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-12 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-12 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 19:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-12 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 00:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-13 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 17:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 20:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-13 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 22:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-13 23:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 11:00:00,,,,,,,505.0,505.0,,,0.0,,,0.0
2025-12-14 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-14 15:00:00,,,,,,,505.0,504.0,0.3782,0.0,1.0,0.7702,0.0,1.0
2025-12-14 16:00:00,,,,,,,1533.0,1533.0,0.2866,0.0,1.0,0.9132999,0.0,1.0
2025-12-14 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-14 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-14 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-14 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-15 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-15 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-15 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-15 11:00:00,,,,,,,249.0,249.0,0.449,0.22399999,4.0,0.9999,0.12769997,4.0
2025-12-15 12:00:00,0.2634,,,,,,193.0,249.0,,,0.0,,,0.0
2025-12-15 13:00:00,0.24239999,0.254,0.1104,0.11,,1.0646,192.0,0.0,0.2306,0.015199999,5.0,1.1032,0.024800003,5.0
2025-12-15 14:00:00,0.2156,,,,-0.4672,,1.0,248.0,0.217,0.015199999,5.0,1.1366999,0.02700001,5.0
2025-12-15 15:00:00,0.295,,,,,,193.0,248.0,0.2814,0.0884,5.0,0.95019996,0.2571,5.0
2025-12-15 16:00:00,0.2746,,,,0.7465,,1025.0,1273.0,0.2188,0.0092,2.0,1.0971999,0.0076000094,2.0
2025-12-15 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-15 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-15 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 00:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-16 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 05:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-16 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-16 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-16 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 11:00:00,,0.0,,3.2768,,0.0001,248.0,0.0,,,0.0,,,0.0
2025-12-16 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-16 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-16 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-16 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-16 21:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-16 22:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-16 23:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-17 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 01:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 02:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 03:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-17 04:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 07:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 08:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 09:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 11:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 12:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 14:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 15:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-17 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-17 17:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 18:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 19:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 20:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 21:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-17 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 02:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-18 03:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 05:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 06:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 09:00:00,0.2478,0.2138,0.1209,0.1206,,1.0064,192.0,0.0,0.19299999,0.0104,6.0,1.3664,0.16299999,6.0
2025-12-18 10:00:00,0.261,0.34199998,0.2041,0.20369999,,0.8778,192.0,0.0,0.23959999,0.046,6.0,1.0394,0.07489997,6.0
2025-12-18 11:00:00,0.3284,,,,-0.050000012,,1.0,249.0,0.3074,0.0156,5.0,1.0308,0.075399995,5.0
2025-12-18 12:00:00,0.4552,,,,,,449.0,505.0,,,0.0,,,0.0
2025-12-18 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-18 14:00:00,,,,,,,505.0,504.0,0.594,0.0328,3.0,1.1952,0.13279998,3.0
2025-12-18 15:00:00,,,,,,,509.0,509.0,0.6882,0.1646,2.0,0.8291999,0.55009997,2.0
2025-12-18 16:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 17:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-18 18:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 19:00:00,,,,,,,1529.0,1529.0,,,0.0,,,0.0
2025-12-18 20:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 21:00:00,,,,,,,1533.0,1533.0,,,0.0,,,0.0
2025-12-18 22:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-18 23:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 00:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 01:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 02:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 03:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 04:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 05:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 06:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 07:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 08:00:00,,,,,,,1273.0,1273.0,,,0.0,,,0.0
2025-12-19 09:00:00,,,,,,,509.0,509.0,0.2656,0.0,1.0,1.6807001,0.0,1.0
2025-12-19 10:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-19 11:00:00,,,,,,,505.0,504.0,0.5818,0.0748,3.0,0.8937,0.2489,3.0
2025-12-19 12:00:00,,,,,,,509.0,509.0,0.7536,0.0,1.0,0.9051,0.0,1.0
2025-12-19 13:00:00,,,,,,,509.0,509.0,,,0.0,,,0.0
2025-12-19 14:00:00,,,,,,,505.0,504.0,1.2348,0.0,1.0,1.0717,0.0,1.0
2025-12-19 15:00:00,,,,,,,505.0,504.0,0.7504,0.0,2.0,1.3082,0.0,2.0
2025-12-19 16:00:00,,,,,,,1529.0,1529.0,0.5672,0.032199997,3.0,1.1767,0.19749999,3.0
